file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_NS0061_0113_905757_to_915266,རྒྱོ་འདྲ་བོ་ཡིན་ད། ཨུན། དམིགས་བསལ་གིས་མཚམས་མཚམས་དེ་ཡ་ཡུད་དྲན་གི་འདུག ག་རེ་ལབ་དགོས་རེད། ད་ལྟ་ང་ཚོ་ཕྱི་ལོགས་ནས་མི་སྣ་དེ་འདྲ་གདན་འདྲེན་ཞུ་ས་ནས་གཏམ་བཤད་བྱེད་ཀ་དེ་འདྲས་སླེབས། ཨུན། སོ་སོ་ལ་དྲི་བ་གཏང་ཡ་གོ་སྐབས་སྤྲད་ཀི་འདུག་བ། རེད། ག་དུས་ཡིན་ནས་དྲི་བ་བསམ་བློ་འཁོར་ ,rgyo 'dra bo yin da/_un/_dmigs bsal gis mtshams mtshams de ya yud dran gi 'dug_ga re lab dgos red/_da lta nga tsho phyi logs nas mi sna de 'dra gdan 'dren zhu sa nas gtam bshad byed ka de 'dras slebs/_un/_so so la dri ba gtang ya go skabs sprad ki 'dug ba/_red/_ga dus yin nas dri ba bsam blo 'khor _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0061_0113_905757_to_915266.wav,STT_NS,3,257,9.509,wav16k/STT_NS0061_0113_905757_to_915266.wav,ཡད་རྒྱོ་འདྲ་བོ་ཡིན་ད། དམིགས་བསལ་གིས་མཚམས་མཚམས་དེ་ཡ་ཡུད་དྲན་གི་འདུག ག་རེ་ལབ་དགོས་རེད། ད་ལྟ་ང་ཚོ་ཕྱི་ལོགས་ནས་མི་སྣ་དེ་འདྲའི་གདན་འདྲེན་ཞུས་ནས་ཐམ་ཅད་བཤེད་ཀ་དེ་འདྲའ་སླེབས། སོ་སོ་ལ་དྲི་བ་གཏང་ཡ་གོ་སྐབས་སཁྲིད་ཀི་འདུག་བ། རེད་རེད། ག་དུས་ཡིན་ནས་དྲི་བ་བསམ་བློ་འཁོར།་
STT_NS0061_0028_204212_to_213485,རྒན་བདག་དེ་ཚོའི་ངོས་ནས་ཅིག་གོ་སྒྲིག་གསར་བ་འདྲ་བོ་ཅིག་ཡོད་ན། ཨེ་ནས་སོ་སོ་སོ་སོར་ཨེ་ནས་བརྗོད་གཞི་དེ་གདམས་བཅུག་ཁ་ཐུག་ཁ་ཐུག ཨུན། བརྗོད་གཞི་དེ་གདམ་བཅུག་རེད་བ། ཨེ་ནས་ཁྱེད་རང་དུས་ཚོད་ངེས་ཅན་ཅིག་ལ་ ,rgan bdag de tsho'i ngos nas cig go sgrig gsar ba 'dra bo cig yod na/_e nas so so so sor e nas brjod gzhi de gdams bcug kha thug kha thug_un/_brjod gzhi de gdam bcug red ba/_e nas khyed rang dus tshod nges can cig la _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0061_0028_204212_to_213485.wav,STT_NS,3,190,9.273,wav16k/STT_NS0061_0028_204212_to_213485.wav,རྒན་བདག་དེ་ཚོའི་ངོས་ནས་ཅིག་གོ་སྒྲིག་གསར་བ་འདྲ་བོ་བྱས་ན། ཨེ་ནས་སོ་སོ་སོ་སོ་ཨེ་ནས་བརྗོད་གཞི་དེ་གདམས་བཅུག་འི་ཁ་ཐུག་ཁ་ཐུག ཨུན་། བརྗོད་གཞི་དེ་གདམས་བཅུག་རེད་བ། ཨེ་ནས་ཁྱེད་རང་ལྟ་དེ་དུས་ཚོད་ངེས་ཅན་ཅིག་ལ་ག
STT_NS0061_0029_213485_to_222758,ག་ཚོད་བཤད་ན་བཤད་ལབ་རེད་བ། ཨུན། ད་ལས་རིམ་དེ་གང་ཚང་ཁྱོད་རང་གིས་བྱས་ན་ཡང་འགྲིག་གོ་རེད་ད། གལ་སྲིད་ང་ཚོའི་ལས་རིམ་དེ་གཞུང་གིས་ཆུ་ཚོད་གཉིས་དགོངས་པ་བྱིན་ན། ཁྱེད་རང་ཆུ་ཚོད་གཅིག ཕྱེད་ཀ་ག་ཚོད་བཤད་ན་འགྲིག་གོ་རེད་ད་ ,ga tshod bshad na bshad lab red ba/_un/_da las rim de gang tshang khyod rang gis byas na yang 'grig go red da/_gal srid nga tsho'i las rim de gzhung gis chu tshod gnyis dgongs pa byin na/_khyed rang chu tshod gcig_phyed ka ga tshod bshad na 'grig go red da _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0061_0029_213485_to_222758.wav,STT_NS,3,203,9.273,wav16k/STT_NS0061_0029_213485_to_222758.wav,ག་ཚོད་བཤད་ན་བཤད་ལབ་རེད་བ། ཨུན།དལས་རིམ་དེ་གང་ཚང་ཁྱེད་རང་གིས་བྱས་ན་ཡང་འགྲིག་གི་ཡོད་རེད་ད། གལ་སྲིད་ང་ཚོས་ལས་རིམ་དེ་གཞུང་གི་ཆུ་ཚོད་གཉིས་དགོངས་པ་བཞེས་ན། ཨེ་ནས་ཁྱེད་རང་ཆུ་ཚོད་གཅིག་ཕྱེད་ཀ་ག་ཚོད་བཤད་ན་ཡང་འགྲིག་གི་ཡོད་རེད་ད།
STT_CS-D-2011-P-D-B05-3-R-03_0030_207756_to_216002,ཨེ་ནས། ག་རེ་ལབ་ཀི་འདུག གྲོགས་པོ་དེ་ཡིས་བུ་མོ་གཅིག་ལ་རཱ། གྷིཧྥོཋྀ་སྤྲད་ཀི་ཡོད་རེད་ད་རཱ། ཁོ་ཀ་ཅི་གྷིརལ་ཧྥྀརཱནཌྀ་ལ་གྷིཧྥོཋྀ་སྤྲད་ཀི་ཡོད་རེད་དཱ། ཨ། ག་རེ་ལབ་ཀི་རེད།  ,e nas/_ga re lab ki 'dug_grogs po de yis bu mo gcig la rA/_g+hih+phoTh-i sprad ki yod red da rA/_kho ka ci g+hiral h+ph-irAnaD-i la g+hih+phoTh-i sprad ki yod red dA/_a/_ga re lab ki red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2011-P-D-B05-3-R-03_0030_207756_to_216002.wav,STT_CS,3,160,8.246,wav16k/STT_CS-D-2011-P-D-B05-3-R-03_0030_207756_to_216002.wav,ཨེ་ནས་ག་རེ་ལབ་ཀྱི་འདུག གྲོགས་པོ་དེ་བུ་མོ་གཅིག་ལ་རཱ། གྷིཧྥོཋྀ་སྤྲད་ཀི་ཡོད་རེད་ད། ཁོ་ཀ་ཅི་གྷྷལ་ཧྥེན་ལ་གྷིཧྥོཋྀ་སྤྲད་ཀི་ཡོད་རེད་ད།  ག་རེ་ལབ་ཀྱི་འདུག
STT_CS-D-2011-P-D-B05-3-R-03_0031_216002_to_224249,ཁོ་ཀ་ཅི་གྷིརལ་ཧྥྀརཱནཌྀ་དེ་ཨ་ཧ། ཧང་སང་རེད་དཱ། ཨེ་ནས་རཱ། ཨེ་ནས་རཱ་བུ་དེ་ཡིས་སྐད་ཆ་བཤད་རེད། མགོ་ནས་། བུ་མོ་དེ་ ,kho ka ci g+hiral h+ph-irAnaD-i de a ha/_hang sang red dA/_e nas rA/_e nas rA bu de yis skad cha bshad red/_mgo nas /_bu mo de _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2011-P-D-B05-3-R-03_0031_216002_to_224249.wav,STT_CS,3,107,8.247,wav16k/STT_CS-D-2011-P-D-B05-3-R-03_0031_216002_to_224249.wav,ཁོ་ཀ་ཅི་གྷྷོར་ཕྥརན་དེ་ཧང་སངས་རེད་ད། ཨེ་ནས་རཱ། བུ་དེས་སྐད་ཆ་བཤད་རེད། ོབུ་མོ་དེ་
STT_CS-D-2011-P-D-B05-3-R-03_0032_224249_to_232495,ཨེ་འདྲའི་ལབ་རེད། དགོངས་དག ངས་ཁྱོད་ལ་ཨེ་འདྲའི་བྱས་ཚར་རེད། འདིའི་ནང་ལོགས་ག་རེ་ཡོད་རེད་ལབ་རེད་ད་རཱ། འདིའི་ནང་ལོགས་ཁྱེད་རང་བལྟ་དང་ལབ་ཀི་ཡོད་རེད་ད་རཱ།  ,e 'dra'i lab red/_dgongs dag_ngas khyod la e 'dra'i byas tshar red/_'di'i nang logs ga re yod red lab red da rA/_'di'i nang logs khyed rang blta dang lab ki yod red da rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2011-P-D-B05-3-R-03_0032_224249_to_232495.wav,STT_CS,3,147,8.246,wav16k/STT_CS-D-2011-P-D-B05-3-R-03_0032_224249_to_232495.wav,ཨེ་འདྲའི་ལབ་རེད། དགོངས་དག་ངས་ཁྱོད་ལ་ཨེ་འདྲའི་བྱས་ས་རེད། འདིའི་ནང་ལོགས་ག་རེ་ཡོད་རེད་ལབ་རེད་ད་རཱ། འདིའི་ནང་ལོགས་ཁྱེད་རང་བལྟ་དང་ལབ་ཀི་ཡོད་རེད་ད་རཱ།
STT_CS-D-2011-P-D-B05-3-R-03_0033_233541_to_241602,ཨེ་ནས། ཨ། ཉི་མ་གཅིག་བུ་དེ་འགྲོ་བསྡད་དུས་ཌོཁྀ་ཋོར་ཨ་ཌོཁྀ་ཋོར་འགྲོ་བ་གཅིག་མཐོང་རེད་དཱ། ཨེ་ནས།  ,e nas/_a/_nyi ma gcig bu de 'gro bsdad dus Dokh-i Thor a Dokh-i Thor 'gro ba gcig mthong red dA/_e nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2011-P-D-B05-3-R-03_0033_233541_to_241602.wav,STT_CS,3,93,8.061,wav16k/STT_CS-D-2011-P-D-B05-3-R-03_0033_233541_to_241602.wav,ཨེ་ནས། ཨ།ཉིན་མ་གཅིག་བུ་དེ་འགྲོ་བསྡད་དུས་ཌོཀ་ཋར། ཌོཁ་ཋོར་འདྲ་བ་གཅིག་མཐོང་རེད་ད། ཨེ་ནས།
STT_CS-D-2011-P-D-B05-3-R-03_0034_241602_to_249662,ག་རེ་ལབ་ཀི་འདུག ཁོ་ཀ་ཅི་དཔུང་པ་ན་ཡི་ཡོད་རེད་དཱ། བྲིས་ལབ་ཀི་ཡོད་རེད་དཱ། ཨེ་ནས། བྲིས་རེད་དཱ། ཨེ་ནས། སྔོན་མ་སྔོན་མ་གྷ་རིས་ ,ga re lab ki 'dug_kho ka ci dpung pa na yi yod red dA/_bris lab ki yod red dA/_e nas/_bris red dA/_e nas/_sngon ma sngon ma g+ha ris _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2011-P-D-B05-3-R-03_0034_241602_to_249662.wav,STT_CS,3,120,8.06,wav16k/STT_CS-D-2011-P-D-B05-3-R-03_0034_241602_to_249662.wav,ག་རེ་ལབ་ཀྱི་འདུག ཁོ་ཀ་ཅི་དཔུང་པ་ན་རེད་ད། བྲིས་ལབ་ཀི་ཡོད་རེད་ད། ཨ་ནས་བྲིས་རེད་ད། ཨ་ནས་སྔོན་མ་སྔོན་མ་དགའ
STT_CS-D-2011-P-D-B05-3-R-03_0035_249662_to_257723,གྷ་རིས་སླེབ་དུས་རཱ། བུ་གཅིག་གྷ་རིལ་མ་མཐོང་རཱ། ཨེ་འདྲ་འགྲོ་བསྡད་དུས་ཝེ་ལབ་ཀི་ཡོད་རེད་དཱ། བུ་དེ་ཡིས། ཨེ་ནས་རཱ།  ,g+ha ris sleb dus rA/_bu gcig g+ha ril ma mthong rA/_e 'dra 'gro bsdad dus we lab ki yod red dA/_bu de yis/_e nas rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2011-P-D-B05-3-R-03_0035_249662_to_257723.wav,STT_CS,3,110,8.061,wav16k/STT_CS-D-2011-P-D-B05-3-R-03_0035_249662_to_257723.wav,གག་རིས་སླེབ་བསྡད་དུས་རཱ། བུ་གཅིག གྷ་རིས་མ་མཐོང་རཱ། ཨེ་འདྲའི་འགྲོ་བསྡད་དུས། ཝེ་ལབ་ཀི་ཡོད་རེད་ད་རཱ། བུ་དེས། ཨ་ནས་རཱ།
STT_CS-D-2011-P-D-B05-3-R-03_0036_258482_to_266923,ག་རེ་ལབ་ཀི་འདུག བུ་མོ་དེ་ཨ། ཨེམ། བུ་དེ་ཡིས་རཱ། སྐད་ཆ་བཤད་རེད་དཱ། ཁོ་མཉམ་དུ། འདི་ངའི་གྲོགས་པོ་རེད།  ,ga re lab ki 'dug_bu mo de a/_em/_bu de yis rA/_skad cha bshad red dA/_kho mnyam du/_'di nga'i grogs po red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2011-P-D-B05-3-R-03_0036_258482_to_266923.wav,STT_CS,3,99,8.441,wav16k/STT_CS-D-2011-P-D-B05-3-R-03_0036_258482_to_266923.wav,ག་རེ་ལབ་ཀྱི་འདུག བུ་མོ་དེ་ཨ།བུ་དེས་རཱ། སྐད་ཆ་བཤད་རེད་ད། ཁོ་མཉམ་དུ་འདི་ངའི་གྲོགས་པོ་རེད།
STT_CS-D-2011-P-D-B05-3-R-03_0037_266923_to_275363,ལབ་ཀི་ཡོད་རེད་དཱ། བུ་མོ་དེས། བུ་དེས། ཨེ་ནས། བུ་མོ་དེས་ག་རེ་ལབ་ཀི་རེད། བུ་དེས་རཱ། ཨེ་ནས། ཁོ་རང་ཀ་ཅི་གྲོགས་པོ་ ,lab ki yod red dA/_bu mo des/_bu des/_e nas/_bu mo des ga re lab ki red/_bu des rA/_e nas/_kho rang ka ci grogs po _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2011-P-D-B05-3-R-03_0037_266923_to_275363.wav,STT_CS,3,109,8.44,wav16k/STT_CS-D-2011-P-D-B05-3-R-03_0037_266923_to_275363.wav,ལབ་ཀི་ཡོད་རེད་ད། བུ་མོ་དེ། བུ་དེས། ཨེ་ནས་བུ་མོ་དེས་ག་རེ་ལབ་ཀིཡོད། བུ་དེ་རཱ། ཨ་ནས་ཁོ་རང་ཀ་ཅི་གྲོགས་པོ།
STT_CS-D-2011-P-D-B05-3-R-03_0038_275363_to_283803,ཁོ་ལ་ཨེ་འདྲ་ལབ་ཀི་ཡོད་རེད། ཨེ། ཁོའི་མིང་བསྟན་འཛིན་རེད། ཁོ་གཉིས་ལ་སྐད་ཆ་བཤད་ལབ་ཀི་ཡོད་རེད། ཨེ་ནས། ཁོང་ཚོ་གཉིས།  ,kho la e 'dra lab ki yod red/_e/_kho'i ming bstan 'dzin red/_kho gnyis la skad cha bshad lab ki yod red/_e nas/_khong tsho gnyis/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2011-P-D-B05-3-R-03_0038_275363_to_283803.wav,STT_CS,3,111,8.44,wav16k/STT_CS-D-2011-P-D-B05-3-R-03_0038_275363_to_283803.wav,བོ་ལ་ཨེ་འདྲའི་ལབ་ཀི་ཡོད་རེད།  ཁོའི་མིང་བསྟན་འཛིན་རེད། ཁོ་ནིང་མ་སྐད་ཆ་བཤད་ལབ་ཀི་ཡོད་རེད། ཨེ་ནས་ཁོང་ཚོ་གཉིས།
STT_CS-D-2011-P-D-B05-3-R-03_0039_283803_to_292244,བུ་དེ་བལྟ་བསྡད་རེད་དཱ། བུ་མོ་དང་དང་བུ་དེ་ཧནཌྀ་ཤཱེཁྀ་བྱས་རེད་དཱ། ལག་པ་ཤཱེཁྀ་བྱས་རེད་དཱ། ཧནཌྀ་ཤཱེཁྀ།  ,bu de blta bsdad red dA/_bu mo dang dang bu de hanaD-i shA+ekh-i byas red dA/_lag pa shA+ekh-i byas red dA/_hanaD-i shA+ekh-i/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2011-P-D-B05-3-R-03_0039_283803_to_292244.wav,STT_CS,3,100,8.441,wav16k/STT_CS-D-2011-P-D-B05-3-R-03_0039_283803_to_292244.wav,བུ་དེ་བལྟ་བསྡད་ཡོད་རེད་དཱ། བུ་མོ་དང་བུ་དེ་ཧན་ཤོག་བྱས་རེད་ད། ལག་པ་ཤའེྀ་བྱས་རེད་ད། ཧན་ཤོ
STT_CS-D-2011-P-D-B05-3-R-03_0040_292244_to_300684,ཨེ་ནས། བུ་མོ་ཉི་མ་གཅིག་འགྲོ་བསྡད་དུས་བུ་མོ་གཅིག་མཐོང་རེད་དཱ། ཧའི་ལབ་ཀི་ཡོད་རེད་དཱ། གྷིརལ་སི་ཀ་ཅི་གསང་སྤྱོད་ནང་ལ་འགྲོ་ལབ་ཀི་ཡོད་རེད་དཱ། ཨེ་ནས།  ,e nas/_bu mo nyi ma gcig 'gro bsdad dus bu mo gcig mthong red dA/_ha'i lab ki yod red dA/_g+hiral si ka ci gsang spyod nang la 'gro lab ki yod red dA/_e nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2011-P-D-B05-3-R-03_0040_292244_to_300684.wav,STT_CS,3,142,8.44,wav16k/STT_CS-D-2011-P-D-B05-3-R-03_0040_292244_to_300684.wav,ཨ་ནས་བུ་མོ་ཉི་མ་གཅིག་འགྲོ་བསྡད་དུས་བུ་མོ་གཅིག་མཐོང་རེད་ད། ཧ་ཡེ་ལབ་ཀི་ཡོད་རེད་ད། གྷསྀ་ཀ་ཅི་གསང་སྤྱོད་ནང་ལོག་འགྲོ་ལབ་ཀི་ཡོད་རེད་ད། ཨ་ནས།
STT_CS-D-2011-P-D-B05-3-R-03_0041_300684_to_309124,བུ་མཐོང་རེད་དཱ། བུ་མོ་དེས། གཅིག་སྤྲད་དགོ་ཝའོ་ལབ་རེད་དཱ། ཨེ་ནས། ག་རེ་ལབ་ཀི་འདུག་ བུ་མོ་དེས་ཧཱེའ་ལབ་ནས་འགྲོ་རེད་དཱ།  ,bu mthong red dA/_bu mo des/_gcig sprad dgo wa'o lab red dA/_e nas/_ga re lab ki 'dug _bu mo des hA+e' lab nas 'gro red dA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2011-P-D-B05-3-R-03_0041_300684_to_309124.wav,STT_CS,3,115,8.44,wav16k/STT_CS-D-2011-P-D-B05-3-R-03_0041_300684_to_309124.wav,བུ་མཐོང་རེད་ད། བུ་མོ་དེས། གཅིག་རྩེ་དགོས་ཝའོ་ལབ་རེད་ད། ཨེ་ནས་ག་རེ་ལབ་ཀི་འདུག བུ་མོ་དེས་ཧ་ལབ་ནས་འགྲོ་རེད་ད།
STT_NS0061_0030_222859_to_226859,ཨེ་འདྲ་བྱས་ན་རེད་བ། ཨེ་ནས་ངས་བཤད་བསྡད་ན་མི་གཞན་པ་ལ་གོ་སྐབས་རག་གི་མ་རེད་ད། བུ་གུ་གཅིག་གིས་བཤད་བསྡད་ན་ཡོད་བ། ཨུན་ ,e 'dra byas na red ba/_e nas ngas bshad bsdad na mi gzhan pa la go skabs rag gi ma red da/_bu gu gcig gis bshad bsdad na yod ba/_un _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0061_0030_222859_to_226859.wav,STT_NS,3,112,4.0,wav16k/STT_NS0061_0030_222859_to_226859.wav,ཨེ་འདྲའི་བཤད་ད་ནས་ངས་བཤད་བསྡད་ན་མི་གཞན་པ་ལ་གོ་སྐབས་རག་གི་མ་རེད་ད། བུ་གུ་གཅིག་བཤད་བསྡད་ན་ཡོད་བ། ཨུན།
STT_NS0061_0134_1085138_to_1092900,དུམ་བུ་རེ་རེ་བྱས་ནས་གཏུབས། ཨེ་ནས་རས་དེའི་སྒང་ལ་སྦྱར། ཨ་ལེ། དང་པོ་གཅིག་སྦྱར་ནས་མར་རང་འཇགས་བཀོག དེ་ནས་གཉིས་སྦྱར། ད་མཐའ་མ་དེ་ལ་ཨུན་ག་རེ་ལབ་དགོས་རེད། སྦྱར་རྩི་དང་ ,dum bu re re byas nas gtubs/_e nas ras de'i sgang la sbyar/_a le/_dang po gcig sbyar nas mar rang 'jags bkog_de nas gnyis sbyar/_da mtha' ma de la un ga re lab dgos red/_sbyar rtsi dang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0061_0134_1085138_to_1092900.wav,STT_NS,3,159,7.762,wav16k/STT_NS0061_0134_1085138_to_1092900.wav,་རེ་རེ་བྱས་ནས་གཏུབ། ཨེ་ནས་རས་དེའི་སྒང་ལ་སྦྱར། ཨ་ལེ། དང་པོ་གཅིག་སྦྱར་ནས་མར་རང་འཇགས་གོག་དེ་ནས་གཉིག་སྦྱར། ད་མཐའ་མ་དེ་ལ་ག་རེ་ལབ་དགོས་རེད། སྦྱར་རྩི་དང་
STT_NS0061_0195_1607031_to_1615317,ཅིག་ཡོད་བ། བྱ་ཤ་དེ་སྤྱི་ཡོངས་ཀི་ཟ་གི་འདུག་བ། ཡང་གླང་ཤ་བཟོས་བ་ཡིན་ན། ནང་ལོགས་ལ་ཡང་ཁ་ཆེ་མ་ཤས། རེད་རེད། ཧིན་དྷོ་དེ་ཚོ་ཡིན་ན་གླང་ཤ་མ་ཟ་ཡང་རྙོག་དྲ་འདྲ་བོ་འདུག་བ། ཨུན། ཨེ་འདྲས་བྱས་ནས་ང་ཚོ་གིས་བཟོས་རེད།  ,cig yod ba/_bya sha de spyi yongs ki za gi 'dug ba/_yang glang sha bzos ba yin na/_nang logs la yang kha che ma shas/_red red/_hin d+ho de tsho yin na glang sha ma za yang rnyog dra 'dra bo 'dug ba/_un/_e 'dras byas nas nga tsho gis bzos red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0061_0195_1607031_to_1615317.wav,STT_NS,3,197,8.286,wav16k/STT_NS0061_0195_1607031_to_1615317.wav,ཡོད་བ།བྱ་ས་དེ་སྤྱི་ཡོངས་ཀིས་ཟ་གི་འདུག་བ། གླང་ཆ་བཟོས་བ་ཡིན་ན་ནང་ལོགས་ལ་ཡང་ཁ་ཆེ་མ་ཞི་སྱི་ཚུ་དེ་ཚོ་ཡིན་ན་གླང་ཤ་མ་ཟ་ཡང་རྙོག་གྲ་འདྲ་བོ་འདུག་བ། ཨུན། ཨེ་འདྲའ་བྱས་ནས་ང་ཚོས་བཟོས་རེད།
STT_NS0061_0196_1615317_to_1623602,ཡག་པོ་བྱུང་སོང་། སྙིང་རྗེ། དེ་དུས་དཔེ་ཡག་པོ་བྱུང་སོང་། སྐྱིད་པོ་བྱུང་སོང་། ཁོ་ཚོ་གིས་སྣེ་ལེན་དེ་ཚོ་དཔེ་ཡག་པོ་བྱེད་ཀི་འདུག བསྡད་ས་དེ་ཚོ་དཔེ་ཡག་པོ་འདུག ཨུན། ཕ་གི་ད་ཧང་སང་ཡ་ཡག་པོ་འདུག ཨུན།  ,yag po byung song /_snying rje/_de dus dpe yag po byung song /_skyid po byung song /_kho tsho gis sne len de tsho dpe yag po byed ki 'dug_bsdad sa de tsho dpe yag po 'dug_un/_pha gi da hang sang ya yag po 'dug_un/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0061_0196_1615317_to_1623602.wav,STT_NS,3,187,8.285,wav16k/STT_NS0061_0196_1615317_to_1623602.wav,ཨ་ལེ། ཡག་པོ་བྱུང་སོང་སྙིང་རྗ། དེ་དུས་དཔེ་ཡག་པོ་བྱུང་སོང་། སྐྱིད་པོ་བྱུང་སོང་། ཁོ་ཚོ་གིས་སྣེ་ལེན་དེ་ཚོ་དཔེ་ཡག་པོ་བྱེད་ཀི་འདུག བསྡད་ས་དེ་ཚོ་དཔེ་ཡག་པོ་འདུག ཨུན། བོད་ཡིག་ད་ཧང་སང་ཡ་ཡག་པོ་འདུག ཨ
STT_NS0061_0197_1625864_to_1631061,གཞན་པ་ང་ཚོ་སྔོན་མ་འདི་ལ་འགྲོ་རེད། འགྲོ་ཡ་ད་ད་ལྟ་གཞིས་ཆགས་ཁག་ལ་སྐོར་ར་བརྒྱག་ཡ་ཅིག་ཡོད་བ། ཨ་ལེ། གཞིས་ཆགས་ཁག་ལ་འགྲོ་དུས་དཔེ་དཀའ་ལས་ཡོད་རེད། དྲང་པོ་བཤད་ན་ ,gzhan pa nga tsho sngon ma 'di la 'gro red/_'gro ya da da lta gzhis chags khag la skor ra brgyag ya cig yod ba/_a le/_gzhis chags khag la 'gro dus dpe dka' las yod red/_drang po bshad na _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0061_0197_1625864_to_1631061.wav,STT_NS,3,151,5.197,wav16k/STT_NS0061_0197_1625864_to_1631061.wav,གཞན་པ་ང་ཚོ་སྔོན་མ་འདི་ལ་འགྲོ་ཡ་རེད། འགྲོ་ཡ་ད་ད་ལྟ་གཞིས་ཆགས་ཁག་ལ་སྐོར་ར་རྒྱག་ཡ་ཅིག་ཡོད་བ། ཨ་ལེ། གཞིས་ཆགས་ཁག་ལ་འགྲོ་དུས་དཔེ་དཀའ་ལས་ཡོད་རེད་ དྲང་པོ་བཤད་ན།
STT_NS0061_0198_1631348_to_1638520,ཨ་ཋིཁེ་ཋྀ་དེ་ཚོ་ག་རེ་ཟ། དེ་གཞིས་ཆགས་ཀ་ཅི་ཁཱམ་རེ་རེ་རེ་རེ་བྱས་ནས། གྲོང་སྡེ་རེ་རེ་རེ་རེ་འགྲོ་རེད་བ། ཨེ་ནས་བཙོང་དགོས་རེད་ད། ཨུན། ཨེ་ནས་ཁཱམ་ ,a Thikhe Th-i de tsho ga re za/_de gzhis chags ka ci khAm re re re re byas nas/_grong sde re re re re 'gro red ba/_e nas btsong dgos red da/_un/_e nas khAm _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0061_0198_1631348_to_1638520.wav,STT_NS,3,137,7.172,wav16k/STT_NS0061_0198_1631348_to_1638520.wav,ཋིཁེཋྀ་དེ་ཚོ་ག་རེ་ཟ་དེ་གཞིས་ཆགས་ཀ་ཅི་ཁཱམ་རེ་རེ་རེ་རེ་བྱས་ནས་གྲོང་སྡེ་རེ་ར་རེ་རེ་འགྲོ་རེད་། ཨེ་ནས་བཙོང་དགོས་རེད་དཱ། ཨེ་ནས་ཁཱེམ་ྒྱབ།
STT_NS0061_0199_1638520_to_1645692,ཁཱམ་ཀ་ཅི་བརྒྱ་དཔོན་ལ་སྙན་སེང་ཞུ་དགོས་རེད་ཡོད་བ། ཨུན། ག་རེ་ག་རེ་བྱེད་དགོས་རེད་ཨོ་དེ་ཏོག་ཙི་དཀའ་ལས་ཡོད་རེད་ད། ད་ད་ལོ་ང་ཚོ་ཨུམ་ང་རང་གི་འཆར་གཞི་རེད་ད། ཨུན།  ,khAm ka ci brgya dpon la snyan seng zhu dgos red yod ba/_un/_ga re ga re byed dgos red o de tog tsi dka' las yod red da/_da da lo nga tsho um nga rang gi 'char gzhi red da/_un/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0061_0199_1638520_to_1645692.wav,STT_NS,3,153,7.172,wav16k/STT_NS0061_0199_1638520_to_1645692.wav,ཀེམ་ཀ་ཅི་རྒྱག་དཔོན་ལ་སྙན་སེང་ཞུ་དགོས་རེད་ཡོད་བ། ག་འདྲའི་ག་འདྲ་བྱེད་གོས་རེད། འོ་དེ་ཏོག་ཙི་དཀའ་ལས་ཡོད་རེད་ད། ད་ད་ལོ་ང་ཚོ་ང་རང་གི་འཆར་གཞི་རེད་ད།
